1.4073861197584796,1.2120967269830503,0.9706876314500668,0.8611664998000185,-1.6322201872642024,-3062.273959180591,153.8895571,LOCALLY_SOLVED
1.5252592139196115,1.3077560797475754,1.117747608910911,1.0206550514619597,-1.4801584703284987,-3037.1500531430042,147.1763066,LOCALLY_SOLVED
1.5245727373704518,1.2763160380669731,1.0604790757330482,0.9677918894007129,-1.644272739045428,-3066.203300467062,203.6211365,LOCALLY_SOLVED
1.4787412262681405,1.2012309659873002,1.057097926845623,0.911177461703457,-1.5183708613185063,-3020.8496764659053,463.2693375,TIME_LIMIT
1.4413776016779023,1.2661695790818506,1.099641500445691,0.9365648331181926,-1.5544468618897653,-3061.3265180178432,464.9082429,TIME_LIMIT
1.3740041857865832,1.1638687276132853,1.0027255692833619,0.8604360333789933,-1.6564944189241966,-3092.423755790334,150.7419845,LOCALLY_SOLVED
1.4903061488830105,1.32064595464281,1.1196696242676105,1.0145376737829819,-1.5150583290881607,-3050.4656312855896,460.4139426,TIME_LIMIT
1.318963608514036,1.1030249230330718,0.9410656935621842,0.8232077706967068,-1.6694934792148608,-3113.861068512002,465.5443519,TIME_LIMIT
1.6609114237470297,1.3047243571992113,1.1355087190584374,1.044675774199925,-1.4539237886375764,-2983.7663458927377,173.2403846,LOCALLY_SOLVED
1.6071571767971164,1.28142102022159,1.1720620365996757,0.9180910344614639,-1.5662585049605364,-3015.068813530317,162.0599378,LOCALLY_SOLVED
1.4262496719406241,1.1917222658667532,0.946929628570056,0.8820964778418204,-1.6752912990022462,-3076.9637970163167,464.2799369,TIME_LIMIT
1.4872956755374405,1.2672409838269472,1.066175983905221,0.9658218589361003,-1.660967610637186,-3072.8306858949963,459.0328166,TIME_LIMIT
1.5265523858685948,1.2347039423262438,1.1414142955412359,0.9020936337644536,-1.5478235310423387,-3041.329324929273,459.3079493,TIME_LIMIT
1.3838459688879152,1.150055984309543,0.9768105472176773,0.8234806651745887,-1.6492154644703823,-3076.2526951409595,465.1101425,TIME_LIMIT
1.3635141443155978,1.0500751790301732,0.9265582532064293,0.8055855949837442,-1.5637258158566738,-3047.9484299944356,464.2849068,TIME_LIMIT
1.4984364334184732,1.2930513817243876,1.1250437229562502,1.0074285235892086,-1.5243573882641634,-3029.3863207434315,137.9067427,LOCALLY_SOLVED
1.4259882638095842,1.154489694984958,0.9805159430521198,0.8301983699178305,-1.602888628110548,-3042.804160029813,465.7464068,TIME_LIMIT
1.432331389214353,1.260569681840325,1.0126698277779922,0.8753470806923555,-1.6001555108653986,-3050.82191964976,459.9161518,TIME_LIMIT
1.4468261306222339,1.1683262980773106,0.9868024008212767,0.8666261908523646,-1.625854306114555,-3054.874337179275,464.3941008,TIME_LIMIT
1.5303191529520455,1.2687989704159899,1.064360307347362,0.9031342263502747,-1.503533433489133,-3001.2853604503125,186.9228472,LOCALLY_SOLVED
1.4800208373577064,1.1983131453352838,1.0399656448416683,0.8970582716135251,-1.662600707062641,-3063.6883229130885,464.3194684,TIME_LIMIT
1.5755640496181604,1.3287046916880945,1.1150681804085052,0.8983050831514043,-1.60153198937731,-3034.32212857332,459.4004723,TIME_LIMIT
1.6507048649201377,1.399486711798452,1.250559555606511,1.0332678323512727,-1.44527225127542,-2979.7506869103913,188.8525331,LOCALLY_SOLVED
1.4123268639209374,1.1280604478828784,0.9796727525963481,0.8436016487865896,-1.5863639860992391,-3050.7238553516227,464.4320878,TIME_LIMIT
1.3129581012454221,1.0366509872999914,0.9618844383233742,0.7013843951667644,-1.6315673547874696,-3057.026948734228,466.0367864,TIME_LIMIT
1.3130343958043444,1.111293456268955,0.9222634559889092,0.7728522414549016,-1.6604944377737194,-3090.6694770587646,464.5688258,TIME_LIMIT
1.423848437692801,1.1432017916428274,1.0672457958239987,0.8975800296273276,-1.6560452872737927,-3087.6307472325543,464.8175914,TIME_LIMIT
1.4053060713613987,1.0969066326033026,0.987912366930929,0.8202709314150877,-1.560245742255164,-3034.966623494311,465.0255228,TIME_LIMIT
1.4493895510216692,1.2447993915510658,1.0811339142632819,0.8799626818665834,-1.5632364524161702,-3073.404076049153,235.9587142,LOCALLY_SOLVED
1.3702321675995528,1.1243601130531562,0.9518574380562841,0.7730946375249743,-1.6036650361105205,-3039.790585161841,464.3704,TIME_LIMIT
