0.3649015661060898,0.34630253064643124,0.09302162266584585,0.06997284134382886,-3.071277520883358,-9688.077614888225,1310.79697,TIME_LIMIT
0.17091236981622826,-0.2559485803601151,-0.33451974040541715,-0.5526532775428005,-3.6238748852479894,-10144.03705905373,1393.195076,TIME_LIMIT
0.41353897754962887,0.06564731844233687,-2.415931782247943e-5,-0.04768571341073037,-3.047293960831455,-9738.669364092502,1266.7248678,TIME_LIMIT
0.18462113082058856,0.24846242223243892,-0.036723486269624635,0.058776723829862994,-3.0838718505090355,-9931.88948435504,1350.9311587,TIME_LIMIT
-0.039684340441649334,-0.17966762269987419,-0.22306269074851132,-0.4519878023360052,-3.457537381475614,-10117.901001275226,1339.5403226,TIME_LIMIT
1.2279251010207846,0.4260591804321271,1.1519703429305739,0.30494100751525083,-2.3986557332189378,-10591.613823789725,1365.7418904,TIME_LIMIT
0.3900382779699004,0.9454323162229816,0.6663859154675439,0.79369290469395,-2.4645489800251243,-10907.664543549006,1342.0773318,TIME_LIMIT
0.08486368178349385,0.18856513316777224,-0.06406589780601996,-0.7117926216363505,-3.356447061185844,-10254.811071704908,1361.1868346,TIME_LIMIT
0.33412316091741656,0.22431599874286995,0.10971287906500543,-0.20990128800277,-3.026282285152053,-9891.441938853079,1389.0777384,TIME_LIMIT
0.30056477430338535,-0.0266770356385855,-0.10560847380589913,-0.10124446041743848,-3.113291092415977,-9974.002538865008,1359.0893909,TIME_LIMIT
0.2406870249200403,-0.04233713224132499,-0.14316728210477273,-0.22192219964143645,-3.221095018433091,-9900.807708133054,1366.305862,TIME_LIMIT
0.1917818138586702,6.194509598095137e-5,0.022974006120021557,-0.15704409376024844,-3.0405664105484567,-9971.766583931265,1410.6421228,TIME_LIMIT
0.36399108528339524,0.8857605698789427,0.24675327130721114,-0.6501400584920068,-2.7218058097880333,-11341.2688220696,1411.5213398,TIME_LIMIT
1.4276281441608734,0.7897628691487761,0.7055597237407435,0.34476673773624067,-2.7507877365006097,-10148.95411818844,1320.2364482,TIME_LIMIT
0.5030144747987418,0.6163367533127296,0.541434891173421,0.04625562421476454,-2.610562299199063,-10086.4895669059,1372.6505488,TIME_LIMIT
0.19865956608776728,-0.011071771140698752,-0.023094424230957485,-0.10578668554384646,-3.108605475146626,-9924.217960565737,1369.1968033,TIME_LIMIT
0.4639212054256311,0.18683723989983753,0.12196629011567073,-0.21714833626365573,-2.810201417688715,-9909.510577738081,1418.1278596,TIME_LIMIT
0.13393773285131982,-0.01689603981539481,-0.024801628354569213,-0.17642749385086196,-3.3616303342941443,-10063.870107021423,1415.7524035,TIME_LIMIT
0.138415201112409,0.008940813057943092,0.07777047390734812,-0.15349517998300127,-3.007184956983993,-10079.674206204389,1378.3005451,TIME_LIMIT
2.4571055376475894,-1.0480787789014996,0.8537491457792898,-0.16142547116756248,-2.4704377576647674,-22160.920482868903,1329.6895577,TIME_LIMIT
2.2585786724606765,1.9466134380170295,1.3443617067257825,1.0217217118190849,-5.036663469463571,-12071.633916696737,1356.7092074,TIME_LIMIT
0.05351096397165565,1.2620825154623694,1.3598959071682075,-2.003477479078848,-2.779333352539318,-21228.549361562495,1359.9525585,TIME_LIMIT
0.558936486142114,0.1850686236665155,-0.33536481091486015,0.024777785689972874,-3.2440390555362075,-10264.872860343185,1337.3605018,TIME_LIMIT
0.3467552066113947,0.20700738148230646,-0.15710440875389683,-0.14819730029231706,-3.0643293279711905,-9963.978984381616,1385.2352688,TIME_LIMIT
0.08089808076647576,0.04248910111133178,0.17580425695384688,-0.1828020411386994,-3.0810798334692553,-9949.911279196966,1453.8726127,TIME_LIMIT
0.27518369489628736,0.06605074455947516,0.1736768235488531,-0.07382379822334006,-3.0359076295185505,-9958.805952343266,1325.6858911,TIME_LIMIT
0.23541340627044283,0.16656816740949432,0.10719250494612433,0.17550123831080677,-2.8295262877317553,-9997.266296273985,1344.7202077,TIME_LIMIT
0.27251862725913867,0.29028350273610043,0.15122835004501972,0.037255233113783065,-2.919866909722366,-10209.088274577889,1340.0579019,TIME_LIMIT
0.21469705281253065,-0.07840515515016974,-0.1522018883898425,-0.0562593684346388,-3.140722922428811,-9789.009656366981,1299.7215001,TIME_LIMIT
0.28704790663536905,-0.15310636734578723,-0.10388877949578892,-0.3102325622106357,-3.0996786706824424,-9809.950965958971,1303.5642399,TIME_LIMIT
0.1538427722666615,0.03184745712426622,-0.16535577873387544,-0.2488141569193763,-3.330990017809805,-9970.052735461602,1345.2143434,TIME_LIMIT
3.9532264885442676,-7.2576524286314505,-4.442256248310202,-14.09102952828669,-36.03593771690058,-37135.94572967578,1340.0148845,TIME_LIMIT
1.1348155103170279,-0.587381921978507,-0.2554663592339261,-0.21697503979212232,-3.0733992003655075,-11816.135142907575,1405.2242211,TIME_LIMIT
0.28271022605200535,0.10003420092693734,-0.11393954207627721,-0.17901243856047175,-3.1124621086789888,-9916.756348934063,1368.8429936,TIME_LIMIT
0.22265668554072415,0.12529440884719525,-0.08413025737734804,-0.2835671428112658,-3.041875348440906,-9932.346614105987,1319.7758865,TIME_LIMIT
5.771848951837175,4.550647118605669,-5.48644411030965,4.560854571253456,-1.3371696030359406,-26105.265695120754,1294.8051621,TIME_LIMIT
