0.5125612111056587,0.2928241167916415,0.38124263905913763,0.05999121402075812,-3.0924534282123015,-5254.172144968393,405.7342204,TIME_LIMIT
0.7997631532847649,0.4242100884395642,0.6315050736689641,0.05218465734276893,-2.7974800677313194,-5002.404280912931,407.4782347,TIME_LIMIT
0.7706132921525085,0.713834677606098,0.4592522083190225,0.3014914453610314,-2.759795642829208,-5018.861143369028,178.6746569,LOCALLY_SOLVED
0.8442459279627491,0.383087812529025,0.13864598163829306,0.22792382626086585,-2.991837468765259,-5143.396082190949,404.7731069,TIME_LIMIT
0.8900775070138277,0.6782056315587779,0.48911038142151964,0.3519203962992474,-2.8251513256492777,-5064.645173697039,406.2274895,TIME_LIMIT
0.810349402241288,0.7629052297175122,0.3634823064010963,0.3095751646166239,-2.581886993326683,-5099.47540401316,405.2661449,TIME_LIMIT
0.9128180734654503,0.6987909372952287,0.5751097613435847,0.45253665331503,-2.8737022101885636,-5125.815960794747,404.9520034,TIME_LIMIT
0.5073088732848804,0.5891112310919643,0.36284407322486695,0.11967676291644412,-2.952350182785379,-5026.02257503513,162.8111399,LOCALLY_SOLVED
0.48668482675146457,0.4260004434616012,0.13720342029640972,-0.18804569003405758,-3.158698922314667,-5103.045289370797,407.0212517,TIME_LIMIT
0.5413602417565061,0.5719846728755343,0.09936115541336847,0.16215061040951564,-3.107832157667163,-5209.969758324245,405.6872582,TIME_LIMIT
0.0548727439537256,0.294620849670691,-0.01661119114650515,0.032622155857187383,-2.9799998294344334,-5193.678010694688,405.372682,TIME_LIMIT
0.6165182203434133,0.4473238973115596,0.29653282445160895,0.1708234103852121,-3.08669525393825,-5246.357483969765,406.1352992,TIME_LIMIT
0.6747324546472526,0.4541183532161841,0.28858605896179934,0.17106213871272044,-2.787271824351164,-4988.134519939677,406.0168831,TIME_LIMIT
0.7823165954141507,0.4734003356901042,0.5371461877765732,0.36763013336553835,-2.873301535914316,-5037.713734319499,407.4172841,TIME_LIMIT
0.6978880376461035,0.5883197891162563,0.44447015656702715,0.2587019037477686,-3.0336866764651806,-5101.783123629633,405.2049785,TIME_LIMIT
0.6377556928245451,0.485737923338063,0.5252501175961021,0.2974332846119221,-2.9864472626962715,-5207.05456316727,406.6733626,TIME_LIMIT
0.6414371827602952,0.22481130754270173,0.28225180295255187,0.05072708351316566,-2.7707467619179873,-5089.709840225715,406.4886374,TIME_LIMIT
0.5435401363512776,0.4985161756861557,0.12669819123164558,-0.06255627544355276,-2.943560309514833,-5062.28016314986,407.9013651,TIME_LIMIT
0.3399682515268948,0.4332822706139634,0.20133568035979552,-0.07855405885022047,-2.8757834248589744,-5255.673036104379,407.1613902,TIME_LIMIT
0.7616955872771233,0.6210539561360577,0.21746814298445102,0.22405674187645946,-3.0707932451667417,-4998.591252755761,240.5117866,LOCALLY_SOLVED
0.4512199161680916,0.36294291539005824,0.3653441632792087,0.05836486191740228,-2.899849031151177,-5099.237963928623,405.9091571,TIME_LIMIT
0.5990241265583764,0.6123021506513133,0.015816831166358875,0.21827276829835873,-2.971408722593101,-5075.691822579177,404.2023552,TIME_LIMIT
0.7350161924165675,0.3246537177369915,0.35108719733639415,0.25096110663289684,-2.8364221961588836,-5074.930907677415,406.4388898,TIME_LIMIT
0.617343548257689,0.509885803540134,0.32617582096418185,0.3461904057218711,-2.8751895593828527,-5020.4123911911465,405.0488782,TIME_LIMIT
0.9868803237874549,0.6769311716016558,0.44837018136813306,0.3214702048571993,-2.885822599254174,-5156.320782503735,406.3655174,TIME_LIMIT
0.701054416023924,0.3638781341681806,0.2132073624493586,0.12783888464976917,-3.0863683421746924,-5126.378631814548,406.0018479,TIME_LIMIT
0.7353193611487101,0.703822528543134,0.8211479611317005,0.3468387993205068,-2.964635340425341,-4978.630986476417,404.3372415,TIME_LIMIT
0.8228407278173077,0.5095335667377188,0.4089521967591671,0.22528093460694779,-2.542889132922528,-5097.78187098428,159.0185414,LOCALLY_SOLVED
0.6469907559055813,0.3426443856061188,0.40352596835242377,-0.02701281289416314,-2.8532230992050103,-4984.678356569608,405.2999102,TIME_LIMIT
0.4124419510707956,0.21200933787294277,-0.043892032074501625,-0.14320545524206238,-3.260304494649328,-5129.287857917287,407.5139029,TIME_LIMIT
0.8537450579589693,0.6282698735925414,0.6559965515549658,0.3411984292597399,-2.911346178567776,-5171.098383424056,409.1478339,TIME_LIMIT
0.8527016034461951,0.6297445703846785,0.44973168379787776,0.4277305866858817,-3.011639637833347,-5007.559723215712,406.0065945,TIME_LIMIT
41.39657262035194,9.861236899289251,20.884223029038765,9.476050410964927,-0.27453070413760594,-20055.516159965347,115.8657328,LOCALLY_SOLVED
0.7329686172837383,0.7592640619419266,0.4828375193380695,0.2798022025545624,-2.858957945096537,-5019.154003781384,405.2666076,TIME_LIMIT
